9.216,-4.000
9.217,-4.000
9.218,-4.000
9.219,-4.000
9.220,-4.000
9.221,-4.000
9.222,-4.000
9.223,-4.000
9.224,-4.000
9.225,-4.000
9.226,-4.000
9.227,-4.000
9.228,-4.000
9.229,-4.000
9.230,-4.000
9.231,-4.000
9.232,-4.000
9.233,-4.000
9.234,-4.000
9.235,-4.000
9.236,-4.000
9.237,-4.000
9.238,-4.000
9.239,-4.000
9.240,-4.000
9.241,-4.000
9.242,-4.000
9.243,-4.000
9.244,-4.000
9.245,-4.000
9.246,-4.000
9.247,-4.000
9.248,-4.000
9.249,-4.000
9.250,-4.000
9.251,-4.000
9.252,-4.000
9.253,-4.000
9.254,-4.000
9.255,-4.000
9.256,-4.000
9.257,-4.000
9.258,-4.000
9.259,-4.000
9.260,-4.000
9.261,-4.000
9.262,-4.000
9.263,-4.000
9.264,-4.000
9.265,-4.000
9.266,-4.000
9.267,-4.000
9.268,-4.000
9.269,-4.000
9.270,-4.000
9.271,-4.000
9.272,-4.000
9.273,-4.000
9.274,-4.000
9.275,-4.000
9.276,-4.000
9.277,-4.000
9.278,-4.000
9.279,-4.000
9.280,-4.000
9.281,-4.000
9.282,-4.000
9.283,-4.000
9.284,-4.000
9.285,-4.000
9.286,-4.000
9.287,-4.000
9.288,-4.000
9.289,-4.000
9.290,-4.000
9.291,-4.000
9.292,-4.000
9.293,-4.000
9.294,-4.000
9.295,-4.000
9.296,-4.000
9.297,-4.000
9.298,-4.000
9.299,-4.000
9.300,-4.000
9.301,-4.000
9.302,-4.000
9.303,-4.000
9.304,-4.000
9.305,-4.000
9.306,-4.000
9.307,-4.000
9.308,-4.000
9.309,-4.000
9.310,-4.000
9.311,-4.000
9.312,-4.000
9.313,-4.000
9.314,-4.000
9.315,-4.000
9.316,-4.000
9.317,-4.000
9.318,-4.000
9.319,-4.000
9.320,-4.000
9.321,-4.000
9.322,-4.000
9.323,-4.000
9.324,-4.000
9.325,-4.000
9.326,-4.000
9.327,-4.000
9.328,-4.000
9.329,-4.000
9.330,-4.000
9.331,-4.000
9.332,-4.000
9.333,-4.000
9.334,-4.000
9.335,-4.000
9.336,-4.000
9.337,-4.000
9.338,-4.000
9.339,-4.000
9.340,-4.000
9.341,-4.000
9.342,-4.000
9.343,-4.000
9.344,-4.000
9.345,-4.000
9.346,-4.000
9.347,-4.000
9.348,-4.000
9.349,-4.000
9.350,-4.000
9.351,-4.000
9.352,-4.000
9.353,-4.000
9.354,-4.000
9.355,-4.000
9.356,-4.000
9.357,-4.000
9.358,-4.000
9.359,-4.000
9.360,-4.000
9.361,-4.000
9.362,-4.000
9.363,-4.000
9.364,-4.000
9.365,-4.000
9.366,-4.000
9.367,-4.000
9.368,-4.000
9.369,-4.000
9.370,-4.000
9.371,-4.000
9.372,-4.000
9.373,-4.000
9.374,-4.000
9.375,-4.000
9.376,-4.000
9.377,-4.000
9.378,-4.000
9.379,-4.000
9.380,-4.000
9.381,-4.000
9.382,-4.000
9.383,-4.000
9.384,-4.000
9.385,-4.000
9.386,-4.000
9.387,-4.000
9.388,-4.000
9.389,-4.000
9.390,-4.000
9.391,-4.000
9.392,-4.000
9.393,-4.000
9.394,-4.000
9.395,-4.000
9.396,-4.000
9.397,-4.000
9.398,-4.000
9.399,-4.000
9.400,-4.000
9.401,-4.000
9.402,-4.000
9.403,-4.000
9.404,-4.000
9.405,-4.000
9.406,-4.000
9.407,-4.000
9.408,-4.000
9.409,-4.000
9.410,-4.000
9.411,-4.000
9.412,-4.000
9.413,-4.000
9.414,-4.000
9.415,-4.000
9.416,-4.000
9.417,-4.000
9.418,-4.000
9.419,-4.000
9.420,-4.000
9.421,-4.000
9.422,-4.000
9.423,-4.000
9.424,-4.000
9.425,-4.000
9.426,-4.000
9.427,-4.000
9.428,-4.000
9.429,-4.000
9.430,-4.000
9.431,-4.000
9.432,-4.000
9.433,-4.000
9.434,-4.000
9.435,-4.000
9.436,-4.000
9.437,-4.000
9.438,-4.000
9.439,-4.000
9.440,-4.000
9.441,-4.000
9.442,-4.000
9.443,-4.000
9.444,-4.000
9.445,-4.000
9.446,-4.000
9.447,-4.000
9.448,-4.000
9.449,-4.000
9.450,-4.000
9.451,-4.000
9.452,-4.000
9.453,-4.000
9.454,-4.000
9.455,-4.000
9.456,-4.000
9.457,-4.000
9.458,-4.000
9.459,-4.000
9.460,-4.000
9.461,-4.000
9.462,-4.000
9.463,-4.000
9.464,-4.000
9.465,-4.000
9.466,-4.000
9.467,-4.000
9.468,-4.000
9.469,-4.000
9.470,-4.000
9.471,-4.000
9.472,-4.000
9.473,-4.000
9.474,-4.000
9.475,-4.000
9.476,-4.000
9.477,-4.000
9.478,-4.000
9.479,-4.000
9.480,-4.000
9.481,-4.000
9.482,-4.000
9.483,-4.000
9.484,-4.000
9.485,-4.000
9.486,-4.000
9.487,-4.000
9.488,-4.000
9.489,-4.000
9.490,-4.000
9.491,-4.000
9.492,-4.000
9.493,-4.000
9.494,-4.000
9.495,-4.000
9.496,-4.000
9.497,-4.000
9.498,-4.000
9.499,-4.000
9.500,-4.000
9.501,-4.000
9.502,-4.000
9.503,-4.000
9.504,-4.000
9.505,-4.000
9.506,-4.000
9.507,-4.000
9.508,-4.000
9.509,-4.000
9.510,-4.000
9.511,-4.000
9.512,-4.000
9.513,-4.000
9.514,-4.000
9.515,-4.000
9.516,-4.000
9.517,-4.000
9.518,-4.000
9.519,-4.000
9.520,-4.000
9.521,-4.000
9.522,-4.000
9.523,-4.000
9.524,-4.000
9.525,-4.000
9.526,-4.000
9.527,-4.000
9.528,-4.000
9.529,-4.000
9.530,-4.000
9.531,-4.000
9.532,-4.000
9.533,-4.000
9.534,-4.000
9.535,-4.000
9.536,-4.000
9.537,-4.000
9.538,-4.000
9.539,-4.000
9.540,-4.000
9.541,-4.000
9.542,-4.000
9.543,-4.000
9.544,-4.000
9.545,-4.000
9.546,-4.000
9.547,-4.000
9.548,-4.000
9.549,-4.000
9.550,-4.000
9.551,-4.000
9.552,-4.000
9.553,-4.000
9.554,-4.000
9.555,-4.000
9.556,-4.000
9.557,-4.000
9.558,-4.000
9.559,-4.000
9.560,-4.000
9.561,-4.000
9.562,-4.000
9.563,-4.000
9.564,-4.000
9.565,-4.000
9.566,-4.000
9.567,-4.000
9.568,-4.000
9.569,-4.000
9.570,-4.000
9.571,-4.000
9.572,-4.000
9.573,-4.000
9.574,-4.000
9.575,-4.000
9.576,-4.000
9.577,-4.000
9.578,-4.000
9.579,-4.000
9.580,-4.000
9.581,-4.000
9.582,-4.000
9.583,-4.000
9.584,-4.000
9.585,-4.000
9.586,-4.000
9.587,-4.000
9.588,-4.000
9.589,-4.000
9.590,-4.000
9.591,-4.000
9.592,-4.000
9.593,-4.000
9.594,-4.000
9.595,-4.000
9.596,-4.000
9.597,-4.000
9.598,-4.000
9.599,-4.000
9.600,-4.000
9.601,-4.000
9.602,-4.000
9.603,-4.000
9.604,-4.000
9.605,-4.000
9.606,-4.000
9.607,-4.000
9.608,-4.000
9.609,-4.000
9.610,-4.000
9.611,-4.000
9.612,-4.000
9.613,-4.000
9.614,-4.000
9.615,-4.000
9.616,-4.000
9.617,-4.000
9.618,-4.000
9.619,-4.000
9.620,-4.000
9.621,-4.000
9.622,-4.000
9.623,-4.000
9.624,-4.000
9.625,-4.000
9.626,-4.000
9.627,-4.000
9.628,-4.000
9.629,-4.000
9.630,-4.000
9.631,-4.000
9.632,-4.000
9.633,-4.000
9.634,-4.000
9.635,-4.000
9.636,-4.000
9.637,-4.000
9.638,-4.000
9.639,-4.000
9.640,-4.000
9.641,-4.000
9.642,-4.000
9.643,-4.000
9.644,-4.000
9.645,-4.000
9.646,-4.000
9.647,-4.000
9.648,-4.000
9.649,-4.000
9.650,-4.000
9.651,-4.000
9.652,-4.000
9.653,-4.000
9.654,-4.000
9.655,-4.000
9.656,-4.000
9.657,-4.000
9.658,-4.000
9.659,-4.000
9.660,-4.000
9.661,-4.000
9.662,-4.000
9.663,-4.000
9.664,-4.000
9.665,-4.000
9.666,-4.000
9.667,-4.000
9.668,-4.000
9.669,-4.000
9.670,-4.000
9.671,-4.000
9.672,-4.000
9.673,-4.000
9.674,-4.000
9.675,-4.000
9.676,-4.000
9.677,-4.000
9.678,-4.000
9.679,-4.000
9.680,-4.000
9.681,-4.000
9.682,-4.000
9.683,-4.000
9.684,-4.000
9.685,-4.000
9.686,-4.000
9.687,-4.000
9.688,-4.000
9.689,-4.000
9.690,-4.000
9.691,-4.000
9.692,-4.000
9.693,-4.000
9.694,-4.000
9.695,-4.000
9.696,-4.000
9.697,-4.000
9.698,-4.000
9.699,-4.000
9.700,-4.000
9.701,-4.000
9.702,-4.000
9.703,-4.000
9.704,-4.000
9.705,-4.000
9.706,-4.000
9.707,-4.000
9.708,-4.000
9.709,-4.000
9.710,-4.000
9.711,-4.000
9.712,-4.000
9.713,-4.000
9.714,-4.000
9.715,-4.000
9.716,-4.000
9.717,-4.000
9.718,-4.000
9.719,-4.000
9.720,-4.000
9.721,-4.000
9.722,-4.000
9.723,-4.000
9.724,-4.000
9.725,-4.000
9.726,-4.000
9.727,-4.000
9.728,-4.000
9.729,-4.000
9.730,-4.000
9.731,-4.000
9.732,-4.000
9.733,-4.000
9.734,-4.000
9.735,-4.000
9.736,-4.000
9.737,-4.000
9.738,-4.000
9.739,-4.000
9.740,-4.000
9.741,-4.000
9.742,-4.000
9.743,-4.000
9.744,-4.000
9.745,-4.000
9.746,-4.000
9.747,-4.000
9.748,-4.000
9.749,-4.000
9.750,-4.000
9.751,-4.000
9.752,-4.000
9.753,-4.000
9.754,-4.000
9.755,-4.000
9.756,-4.000
9.757,-4.000
9.758,-4.000
9.759,-4.000
9.760,-4.000
9.761,-4.000
9.762,-4.000
9.763,-4.000
9.764,-4.000
9.765,-4.000
9.766,-4.000
9.767,-4.000
9.768,-4.000
9.769,-4.000
9.770,-4.000
9.771,-4.000
9.772,-4.000
9.773,-4.000
9.774,-4.000
9.775,-4.000
9.776,-4.000
9.777,-4.000
9.778,-4.000
9.779,-4.000
9.780,-4.000
9.781,-4.000
9.782,-4.000
9.783,-4.000
9.784,-4.000
9.785,-4.000
9.786,-4.000
9.787,-4.000
9.788,-4.000
9.789,-4.000
9.790,-4.000
9.791,-4.000
9.792,-4.000
9.793,-4.000
9.794,-4.000
9.795,-4.000
9.796,-4.000
9.797,-4.000
9.798,-4.000
9.799,-4.000
9.800,-4.000
9.801,-4.000
9.802,-4.000
9.803,-4.000
9.804,-4.000
9.805,-4.000
9.806,-4.000
9.807,-4.000
9.808,-4.000
9.809,-4.000
9.810,-4.000
9.811,-4.000
9.812,-4.000
9.813,-4.000
9.814,-4.000
9.815,-4.000
9.816,-4.000
9.817,-4.000
9.818,-4.000
9.819,-4.000
9.820,-4.000
9.821,-4.000
9.822,-4.000
9.823,-4.000
9.824,-4.000
9.825,-4.000
9.826,-4.000
9.827,-4.000
9.828,-4.000
9.829,-4.000
9.830,-4.000
9.831,-4.000
9.832,-4.000
9.833,-4.000
9.834,-4.000
9.835,-4.000
9.836,-4.000
9.837,-4.000
9.838,-4.000
9.839,-4.000
9.840,-4.000
9.841,-4.000
9.842,-4.000
9.843,-4.000
9.844,-4.000
9.845,-4.000
9.846,-4.000
9.847,-4.000
9.848,-4.000
9.849,-4.000
9.850,-4.000
9.851,-4.000
9.852,-4.000
9.853,-4.000
9.854,-4.000
9.855,-4.000
9.856,-4.000
9.857,-4.000
9.858,-4.000
9.859,-4.000
9.860,-4.000
9.861,-4.000
9.862,-4.000
9.863,-4.000
9.864,-4.000
9.865,-4.000
9.866,-4.000
9.867,-4.000
9.868,-4.000
9.869,-4.000
9.870,-4.000
9.871,-4.000
9.872,-4.000
9.873,-4.000
9.874,-4.000
9.875,-4.000
9.876,-4.000
9.877,-4.000
9.878,-4.000
9.879,-4.000
9.880,-4.000
9.881,-4.000
9.882,-4.000
9.883,-4.000
9.884,-4.000
9.885,-4.000
9.886,-4.000
9.887,-4.000
9.888,-4.000
9.889,-4.000
9.890,-4.000
9.891,-4.000
9.892,-4.000
9.893,-4.000
9.894,-4.000
9.895,-4.000
9.896,-4.000
9.897,-4.000
9.898,-4.000
9.899,-4.000
9.900,-4.000
9.901,-4.000
9.902,-4.000
9.903,-4.000
9.904,-4.000
9.905,-4.000
9.906,-4.000
9.907,-4.000
9.908,-4.000
9.909,-4.000
9.910,-4.000
9.911,-4.000
9.912,-4.000
9.913,-4.000
9.914,-4.000
9.915,-4.000
9.916,-4.000
9.917,-4.000
9.918,-4.000
9.919,-4.000
9.920,-4.000
9.921,-4.000
9.922,-4.000
9.923,-4.000
9.924,-4.000
9.925,-4.000
9.926,-4.000
9.927,-4.000
9.928,-4.000
9.929,-4.000
9.930,-4.000
9.931,-4.000
9.932,-4.000
9.933,-4.000
9.934,-4.000
9.935,-4.000
9.936,-4.000
9.937,-4.000
9.938,-4.000
9.939,-4.000
9.940,-4.000
9.941,-4.000
9.942,-4.000
9.943,-4.000
9.944,-4.000
9.945,-4.000
9.946,-4.000
9.947,-4.000
9.948,-4.000
9.949,-4.000
9.950,-4.000
9.951,-4.000
9.952,-4.000
9.953,-4.000
9.954,-4.000
9.955,-4.000
9.956,-4.000
9.957,-4.000
9.958,-4.000
9.959,-4.000
9.960,-4.000
9.961,-4.000
9.962,-4.000
9.963,-4.000
9.964,-4.000
9.965,-4.000
9.966,-4.000
9.967,-4.000
9.968,-4.000
9.969,-4.000
9.970,-4.000
9.971,-4.000
9.972,-4.000
9.973,-4.000
9.974,-4.000
9.975,-4.000
9.976,-4.000
9.977,-4.000
9.978,-4.000
9.979,-4.000
9.980,-4.000
9.981,-4.000
9.982,-4.000
9.983,-4.000
9.984,-4.000
9.985,-4.000
9.986,-4.000
9.987,-4.000
9.988,-4.000
9.989,-4.000
9.990,-4.000
9.991,-4.000
9.992,-4.000
9.993,-4.000
9.994,-4.000
9.995,-4.000
9.996,-4.000
9.997,-4.000
9.998,-4.000
9.999,-4.000
10.001,-4.000
10.002,-4.000
10.003,-4.000
10.004,-4.000
10.005,-4.000
10.006,-4.000
10.007,-4.000
10.008,-4.000
10.009,-4.000
10.010,-3.995
10.011,-3.995
10.012,-3.995
10.013,-3.991
10.014,-3.986
10.015,-3.986
10.016,-3.986
10.017,-3.982
10.018,-3.977
10.019,-3.977
10.020,-3.972
10.021,-3.968
10.022,-3.963
10.023,-3.959
10.024,-3.959
10.025,-3.949
10.026,-3.949
10.027,-3.940
10.028,-3.940
10.029,-3.931
10.030,-3.931
10.031,-3.922
10.032,-3.922
10.033,-3.912
10.034,-3.912
10.035,-3.903
10.036,-3.899
10.037,-3.894
10.038,-3.889
10.039,-3.885
10.040,-3.876
10.041,-3.871
10.042,-3.866
10.043,-3.862
10.044,-3.857
10.045,-3.848
10.046,-3.843
10.047,-3.839
10.048,-3.829
10.049,-3.825
10.050,-3.820
10.051,-3.811
10.052,-3.811
10.053,-3.802
10.054,-3.793
10.055,-3.793
10.056,-3.783
10.057,-3.779
10.058,-3.774
10.059,-3.765
10.060,-3.756
10.061,-3.751
10.062,-3.747
10.063,-3.737
10.064,-3.733
10.065,-3.728
10.066,-3.719
10.067,-3.714
10.068,-3.710
10.069,-3.700
10.070,-3.696
10.071,-3.691
10.072,-3.682
10.073,-3.673
10.074,-3.668
10.075,-3.664
10.076,-3.654
10.077,-3.650
10.078,-3.645
10.079,-3.636
10.080,-3.627
10.081,-3.622
10.082,-3.618
10.083,-3.608
10.084,-3.604
10.085,-3.599
10.086,-3.590
10.087,-3.581
10.088,-3.576
10.089,-3.571
10.090,-3.562
10.091,-3.558
10.092,-3.553
10.093,-3.544
10.094,-3.535
10.095,-3.530
10.096,-3.525
10.097,-3.516
10.098,-3.512
10.099,-3.507
10.100,-3.498
10.101,-3.488
10.102,-3.484
10.103,-3.479
10.104,-3.470
10.105,-3.461
10.106,-3.456
10.107,-3.452
10.108,-3.442
10.109,-3.438
10.110,-3.433
10.111,-3.424
10.112,-3.415
10.113,-3.410
10.114,-3.406
10.115,-3.396
10.116,-3.387
10.117,-3.382
10.118,-3.378
10.119,-3.369
10.120,-3.359
10.121,-3.355
10.122,-3.350
10.123,-3.341
10.124,-3.336
10.125,-3.332
10.126,-3.323
10.127,-3.313
10.128,-3.309
10.129,-3.304
10.130,-3.295
10.131,-3.286
10.132,-3.281
10.133,-3.276
10.134,-3.267
10.135,-3.258
10.136,-3.253
10.137,-3.249
10.138,-3.240
10.139,-3.235
10.140,-3.230
10.141,-3.221
10.142,-3.212
10.143,-3.207
10.144,-3.203
10.145,-3.194
10.146,-3.184
10.147,-3.180
10.148,-3.175
10.149,-3.166
10.150,-3.157
10.151,-3.152
10.152,-3.147
10.153,-3.138
10.154,-3.134
10.155,-3.129
10.156,-3.120
10.157,-3.111
10.158,-3.106
10.159,-3.101
10.160,-3.092
10.161,-3.083
10.162,-3.078
10.163,-3.074
10.164,-3.065
10.165,-3.055
10.166,-3.051
10.167,-3.046
10.168,-3.037
10.169,-3.028
10.170,-3.023
10.171,-3.018
10.172,-3.009
10.173,-3.005
10.174,-3.000
10.175,-2.991
10.176,-2.982
10.177,-2.977
10.178,-2.972
10.179,-2.963
10.180,-2.954
10.181,-2.949
10.182,-2.945
10.183,-2.935
10.184,-2.926
10.185,-2.922
10.186,-2.917
10.187,-2.908
10.188,-2.903
10.189,-2.894
10.190,-2.889
10.191,-2.880
10.192,-2.876
10.193,-2.871
10.194,-2.862
10.195,-2.853
10.196,-2.848
10.197,-2.843
10.198,-2.834
10.199,-2.825
10.200,-2.820
10.201,-2.816
10.202,-2.806
10.203,-2.797
10.204,-2.793
10.205,-2.788
10.206,-2.779
10.207,-2.770
10.208,-2.765
10.209,-2.760
10.210,-2.751
10.211,-2.747
10.212,-2.737
10.213,-2.733
10.214,-2.724
10.215,-2.719
10.216,-2.714
10.217,-2.705
10.218,-2.696
10.219,-2.691
10.220,-2.687
10.221,-2.677
10.222,-2.668
10.223,-2.664
10.224,-2.659
10.225,-2.650
10.226,-2.641
10.227,-2.636
10.228,-2.631
10.229,-2.622
10.230,-2.618
10.231,-2.608
10.232,-2.604
10.233,-2.594
10.234,-2.590
10.235,-2.585
10.236,-2.576
10.237,-2.567
10.238,-2.562
10.239,-2.558
10.240,-2.548
10.241,-2.539
10.242,-2.535
10.243,-2.530
10.244,-2.521
10.245,-2.512
10.246,-2.507
10.247,-2.502
10.248,-2.493
10.249,-2.484
10.250,-2.479
10.251,-2.475
10.252,-2.465
10.253,-2.461
10.254,-2.452
10.255,-2.447
10.256,-2.438
10.257,-2.433
10.258,-2.429
10.259,-2.419
10.260,-2.410
10.261,-2.406
10.262,-2.401
10.263,-2.392
10.264,-2.382
10.265,-2.378
10.266,-2.373
10.267,-2.364
10.268,-2.355
10.269,-2.350
10.270,-2.346
10.271,-2.336
10.272,-2.327
10.273,-2.323
10.274,-2.318
10.275,-2.309
10.276,-2.300
10.277,-2.295
10.278,-2.290
10.279,-2.281
10.280,-2.276
10.281,-2.272
10.282,-2.263
10.283,-2.253
10.284,-2.249
10.285,-2.244
10.286,-2.235
10.287,-2.226
10.288,-2.221
10.289,-2.217
10.290,-2.207
10.291,-2.198
10.292,-2.194
10.293,-2.189
10.294,-2.180
10.295,-2.171
10.296,-2.166
10.297,-2.161
10.298,-2.152
10.299,-2.143
10.300,-2.138
10.301,-2.134
10.302,-2.124
10.303,-2.120
10.304,-2.115
10.305,-2.106
10.306,-2.097
10.307,-2.092
10.308,-2.088
10.309,-2.078
10.310,-2.069
10.311,-2.065
10.312,-2.060
10.313,-2.051
10.314,-2.041
10.315,-2.037
10.316,-2.032
10.317,-2.023
10.318,-2.014
10.319,-2.009
10.320,-2.005
10.321,-1.995
10.322,-1.986
10.323,-1.982
10.324,-1.977
10.325,-1.968
10.326,-1.963
10.327,-1.954
10.328,-1.949
10.329,-1.940
10.330,-1.935
10.331,-1.931
10.332,-1.922
10.333,-1.912
10.334,-1.908
10.335,-1.903
10.336,-1.894
10.337,-1.885
10.338,-1.880
10.339,-1.876
10.340,-1.866
10.341,-1.857
10.342,-1.853
10.343,-1.848
10.344,-1.839
10.345,-1.829
10.346,-1.825
10.347,-1.820
10.348,-1.811
10.349,-1.802
10.350,-1.797
10.351,-1.793
10.352,-1.783
10.353,-1.779
10.354,-1.774
10.355,-1.765
10.356,-1.756
10.357,-1.751
10.358,-1.747
10.359,-1.737
10.360,-1.728
10.361,-1.724
10.362,-1.719
10.363,-1.710
10.364,-1.700
10.365,-1.696
10.366,-1.691
10.367,-1.682
10.368,-1.673
10.369,-1.668
10.370,-1.664
10.371,-1.654
10.372,-1.650
10.373,-1.641
10.374,-1.636
10.375,-1.627
10.376,-1.622
10.377,-1.618
10.378,-1.608
10.379,-1.599
10.380,-1.594
10.381,-1.590
10.382,-1.581
10.383,-1.571
10.384,-1.567
10.385,-1.562
10.386,-1.553
10.387,-1.544
10.388,-1.539
10.389,-1.535
10.390,-1.525
10.391,-1.516
10.392,-1.512
10.393,-1.507
10.394,-1.498
10.395,-1.488
10.396,-1.484
10.397,-1.479
10.398,-1.470
10.399,-1.465
10.400,-1.456
10.401,-1.452
10.402,-1.442
10.403,-1.438
10.404,-1.433
10.405,-1.424
10.406,-1.415
10.407,-1.410
10.408,-1.406
10.409,-1.396
10.410,-1.387
10.411,-1.382
10.412,-1.378
10.413,-1.369
10.414,-1.359
10.415,-1.355
10.416,-1.350
10.417,-1.341
10.418,-1.332
10.419,-1.327
10.420,-1.323
10.421,-1.313
10.422,-1.304
10.423,-1.300
10.424,-1.295
10.425,-1.286
10.426,-1.281
10.427,-1.276
10.428,-1.267
10.429,-1.258
10.430,-1.253
10.431,-1.249
10.432,-1.240
10.433,-1.230
10.434,-1.226
10.435,-1.221
10.436,-1.212
10.437,-1.203
10.438,-1.198
10.439,-1.194
10.440,-1.184
10.441,-1.175
10.442,-1.171
10.443,-1.166
10.444,-1.157
10.445,-1.147
10.446,-1.143
10.447,-1.138
10.448,-1.129
10.449,-1.124
10.450,-1.115
10.451,-1.111
10.452,-1.101
10.453,-1.097
10.454,-1.092
10.455,-1.083
10.456,-1.074
10.457,-1.069
10.458,-1.065
10.459,-1.055
10.460,-1.046
10.461,-1.041
10.462,-1.037
10.463,-1.028
10.464,-1.018
10.465,-1.014
10.466,-1.009
10.467,-1.000
10.468,-0.991
10.469,-0.986
10.470,-0.982
10.471,-0.972
10.472,-0.963
10.473,-0.959
10.474,-0.954
10.475,-0.945
10.476,-0.935
10.477,-0.931
10.478,-0.926
10.479,-0.917
10.480,-0.912
10.481,-0.908
10.482,-0.899
10.483,-0.889
10.484,-0.885
10.485,-0.880
10.486,-0.871
10.487,-0.862
10.488,-0.857
10.489,-0.853
10.490,-0.843
10.491,-0.834
10.492,-0.829
10.493,-0.825
10.494,-0.816
10.495,-0.806
10.496,-0.802
10.497,-0.797
10.498,-0.788
10.499,-0.783
10.500,-0.774
10.501,-0.770
10.502,-0.760
10.503,-0.756
10.504,-0.747
10.505,-0.742
10.506,-0.733
10.507,-0.728
10.508,-0.724
10.509,-0.714
10.510,-0.705
10.511,-0.700
10.512,-0.696
10.513,-0.687
10.514,-0.677
10.515,-0.673
10.516,-0.668
10.517,-0.659
10.518,-0.650
10.519,-0.645
10.520,-0.641
10.521,-0.631
10.522,-0.622
10.523,-0.618
10.524,-0.613
10.525,-0.604
10.526,-0.594
10.527,-0.590
10.528,-0.585
10.529,-0.576
10.530,-0.571
10.531,-0.562
10.532,-0.558
10.533,-0.548
10.534,-0.544
10.535,-0.539
10.536,-0.530
10.537,-0.521
10.538,-0.516
10.539,-0.512
10.540,-0.502
10.541,-0.493
10.542,-0.488
10.543,-0.484
10.544,-0.475
10.545,-0.465
10.546,-0.461
10.547,-0.456
10.548,-0.447
10.549,-0.438
10.550,-0.433
10.551,-0.429
10.552,-0.419
10.553,-0.415
10.554,-0.406
10.555,-0.401
10.556,-0.392
10.557,-0.387
10.558,-0.378
10.559,-0.373
10.560,-0.364
10.561,-0.359
10.562,-0.355
10.563,-0.346
10.564,-0.336
10.565,-0.332
10.566,-0.327
10.567,-0.318
10.568,-0.309
10.569,-0.304
10.570,-0.300
10.571,-0.290
10.572,-0.281
10.573,-0.276
10.574,-0.272
10.575,-0.263
10.576,-0.253
10.577,-0.249
10.578,-0.244
10.579,-0.235
10.580,-0.226
10.581,-0.221
10.582,-0.217
10.583,-0.207
10.584,-0.198
10.585,-0.194
10.586,-0.189
10.587,-0.180
10.588,-0.175
10.589,-0.171
10.590,-0.161
10.591,-0.152
10.592,-0.147
10.593,-0.143
10.594,-0.134
10.595,-0.124
10.596,-0.120
10.597,-0.115
10.598,-0.106
10.599,-0.097
10.600,-0.092
10.601,-0.088
10.602,-0.078
10.603,-0.069
10.604,-0.065
10.605,-0.060
10.606,-0.051
10.607,-0.041
10.608,-0.037
10.609,-0.032
10.610,-0.023
10.611,-0.018
10.612,-0.014
10.613,-0.005
10.614,0.005
10.615,0.009
10.616,0.014
10.617,0.023
10.618,0.032
10.619,0.037
10.620,0.041
10.621,0.051
10.622,0.060
10.623,0.065
10.624,0.069
10.625,0.078
10.626,0.088
10.627,0.092
10.628,0.097
10.629,0.106
10.630,0.115
10.631,0.120
10.632,0.124
10.633,0.134
10.634,0.138
10.635,0.147
10.636,0.152
10.637,0.161
10.638,0.166
10.639,0.175
10.640,0.180
10.641,0.189
10.642,0.194
10.643,0.198
10.644,0.207
10.645,0.217
10.646,0.221
10.647,0.226
10.648,0.235
10.649,0.244
10.650,0.249
10.651,0.253
10.652,0.263
10.653,0.272
10.654,0.276
10.655,0.281
10.656,0.290
10.657,0.300
10.658,0.304
10.659,0.309
10.660,0.318
10.661,0.327
10.662,0.332
10.663,0.336
10.664,0.346
10.665,0.355
10.666,0.359
10.667,0.364
10.668,0.373
10.669,0.378
10.670,0.382
10.671,0.392
10.672,0.401
10.673,0.406
10.674,0.410
10.675,0.419
10.676,0.429
10.677,0.433
10.678,0.438
10.679,0.447
10.680,0.456
10.681,0.461
10.682,0.465
10.683,0.475
10.684,0.484
10.685,0.488
10.686,0.493
10.687,0.502
10.688,0.512
10.689,0.516
10.690,0.521
10.691,0.530
10.692,0.535
10.693,0.544
10.694,0.548
10.695,0.558
10.696,0.562
10.697,0.567
10.698,0.576
10.699,0.585
10.700,0.590
10.701,0.594
10.702,0.604
10.703,0.613
10.704,0.618
10.705,0.622
10.706,0.631
10.707,0.641
10.708,0.645
10.709,0.650
10.710,0.659
10.711,0.668
10.712,0.673
10.713,0.677
10.714,0.687
10.715,0.691
10.716,0.700
10.717,0.705
10.718,0.714
10.719,0.724
10.720,0.728
10.721,0.733
10.722,0.742
10.723,0.747
10.724,0.751
10.725,0.760
10.726,0.770
10.727,0.774
10.728,0.779
10.729,0.788
10.730,0.797
10.731,0.802
10.732,0.806
10.733,0.816
10.734,0.825
10.735,0.829
10.736,0.834
10.737,0.843
10.738,0.853
10.739,0.857
10.740,0.862
10.741,0.871
10.742,0.880
10.743,0.885
10.744,0.889
10.745,0.899
10.746,0.908
10.747,0.912
10.748,0.917
10.749,0.926
10.750,0.931
10.751,0.935
10.752,0.945
10.753,0.954
10.754,0.959
10.755,0.963
10.756,0.972
10.757,0.982
10.758,0.986
10.759,0.991
10.760,1.000
10.761,1.009
10.762,1.014
10.763,1.018
10.764,1.028
10.765,1.037
10.766,1.041
10.767,1.046
10.768,1.055
10.769,1.065
10.770,1.069
10.771,1.074
10.772,1.083
10.773,1.088
10.774,1.097
10.775,1.101
10.776,1.111
10.777,1.115
10.778,1.124
10.779,1.129
10.780,1.138
10.781,1.143
10.782,1.147
10.783,1.157
10.784,1.166
10.785,1.171
10.786,1.175
10.787,1.184
10.788,1.194
10.789,1.198
10.790,1.203
10.791,1.212
